onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.326	1.0	NonTarget	1	3163
6.466	1.0	NonTarget	1	3233
6.578	1.0	Target	2	3289
6.706	1.0	NonTarget	1	3353
6.832	1.0	NonTarget	1	3416
6.966	1.0	NonTarget	1	3483
7.096	1.0	Target	2	3548
7.222	1.0	NonTarget	1	3611
7.346	1.0	NonTarget	1	3673
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.144	1.0	NonTarget	1	4072
8.278	1.0	NonTarget	1	4139
8.412	1.0	Target	2	4206
8.544	1.0	NonTarget	1	4272
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.95	1.0	NonTarget	1	4475
9.082	1.0	Target	2	4541
9.224	1.0	NonTarget	1	4612
9.354	1.0	NonTarget	1	4677
9.488	1.0	Target	2	4744
9.626	1.0	NonTarget	1	4813
9.76	1.0	NonTarget	1	4880
9.894	1.0	NonTarget	1	4947
10.028	1.0	NonTarget	1	5014
10.164	1.0	Target	2	5082
10.296	1.0	NonTarget	1	5148
10.434	1.0	Target	2	5217
10.564	1.0	NonTarget	1	5282
10.702	1.0	NonTarget	1	5351
10.832	1.0	NonTarget	1	5416
10.964	1.0	NonTarget	1	5482
11.102	1.0	Target	2	5551
11.24	1.0	NonTarget	1	5620
