onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.218	1.0	NonTarget	1	3109
6.35	1.0	NonTarget	1	3175
6.48	1.0	NonTarget	1	3240
6.614	1.0	Target	2	3307
6.748	1.0	NonTarget	1	3374
6.882	1.0	NonTarget	1	3441
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.282	1.0	NonTarget	1	3641
7.412	1.0	Target	2	3706
7.544	1.0	NonTarget	1	3772
7.67	1.0	NonTarget	1	3835
7.794	1.0	NonTarget	1	3897
7.926	1.0	Target	2	3963
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.33	1.0	NonTarget	1	4165
8.458	1.0	Target	2	4229
8.596	1.0	NonTarget	1	4298
8.734	1.0	Target	2	4367
8.868	1.0	NonTarget	1	4434
8.998	1.0	NonTarget	1	4499
9.13	1.0	NonTarget	1	4565
9.262	1.0	Target	2	4631
9.376	1.0	NonTarget	1	4688
9.502	1.0	NonTarget	1	4751
9.642	1.0	NonTarget	1	4821
9.776	1.0	Target	2	4888
9.91	1.0	NonTarget	1	4955
10.05	1.0	NonTarget	1	5025
10.176	1.0	NonTarget	1	5088
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.574	1.0	Target	2	5287
10.698	1.0	NonTarget	1	5349
10.824	1.0	Target	2	5412
10.952	1.0	NonTarget	1	5476
11.086	1.0	NonTarget	1	5543
11.22	1.0	NonTarget	1	5610
