onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.216	1.0	NonTarget	1	3108
6.348	1.0	NonTarget	1	3174
6.474	1.0	NonTarget	1	3237
6.6	1.0	NonTarget	1	3300
6.728	1.0	NonTarget	1	3364
6.852	1.0	NonTarget	1	3426
6.984	1.0	Target	2	3492
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.392	1.0	Target	2	3696
7.522	1.0	NonTarget	1	3761
7.662	1.0	NonTarget	1	3831
7.796	1.0	Target	2	3898
7.938	1.0	NonTarget	1	3969
8.064	1.0	NonTarget	1	4032
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.602	1.0	NonTarget	1	4301
8.734	1.0	NonTarget	1	4367
8.864	1.0	NonTarget	1	4432
8.992	1.0	Target	2	4496
9.118	1.0	NonTarget	1	4559
9.244	1.0	NonTarget	1	4622
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.64	1.0	NonTarget	1	4820
9.768	1.0	NonTarget	1	4884
9.894	1.0	NonTarget	1	4947
10.018	1.0	NonTarget	1	5009
10.148	1.0	Target	2	5074
10.278	1.0	NonTarget	1	5139
10.42	1.0	Target	2	5210
10.552	1.0	NonTarget	1	5276
10.682	1.0	NonTarget	1	5341
10.818	1.0	Target	2	5409
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.212	1.0	NonTarget	1	5606
