onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.174	1.0	NonTarget	1	3087
6.3	1.0	NonTarget	1	3150
6.426	1.0	NonTarget	1	3213
6.548	1.0	Target	2	3274
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.95	1.0	NonTarget	1	3475
7.074	1.0	NonTarget	1	3537
7.212	1.0	NonTarget	1	3606
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.62	1.0	Target	2	3810
7.746	1.0	NonTarget	1	3873
7.886	1.0	NonTarget	1	3943
8.0	1.0	NonTarget	1	4000
8.126	1.0	Target	2	4063
8.256	1.0	NonTarget	1	4128
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.796	1.0	NonTarget	1	4398
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.18	1.0	NonTarget	1	4590
9.306	1.0	Target	2	4653
9.438	1.0	NonTarget	1	4719
9.57	1.0	NonTarget	1	4785
9.704	1.0	NonTarget	1	4852
9.84	1.0	Target	2	4920
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.218	1.0	NonTarget	1	5109
10.346	1.0	Target	2	5173
10.48	1.0	NonTarget	1	5240
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.88	1.0	NonTarget	1	5440
11.018	1.0	NonTarget	1	5509
11.152	1.0	Target	2	5576
