onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.22	1.0	NonTarget	1	3110
6.354	1.0	NonTarget	1	3177
6.484	1.0	NonTarget	1	3242
6.622	1.0	Target	2	3311
6.756	1.0	NonTarget	1	3378
6.888	1.0	NonTarget	1	3444
7.026	1.0	NonTarget	1	3513
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.426	1.0	Target	2	3713
7.564	1.0	NonTarget	1	3782
7.684	1.0	NonTarget	1	3842
7.81	1.0	NonTarget	1	3905
7.938	1.0	NonTarget	1	3969
8.062	1.0	Target	2	4031
8.194	1.0	NonTarget	1	4097
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.606	1.0	NonTarget	1	4303
8.74	1.0	NonTarget	1	4370
8.874	1.0	NonTarget	1	4437
9.004	1.0	Target	2	4502
9.15	1.0	NonTarget	1	4575
9.28	1.0	NonTarget	1	4640
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.68	1.0	NonTarget	1	4840
9.814	1.0	NonTarget	1	4907
9.952	1.0	NonTarget	1	4976
10.08	1.0	NonTarget	1	5040
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.49	1.0	Target	2	5245
10.624	1.0	NonTarget	1	5312
10.758	1.0	NonTarget	1	5379
10.89	1.0	NonTarget	1	5445
11.022	1.0	NonTarget	1	5511
11.166	1.0	NonTarget	1	5583
11.276	1.0	Target	2	5638
