onset	duration	trial_type	value	sample
5.73	1.0	Target	2	2865
5.87	1.0	NonTarget	1	2935
6.006	1.0	NonTarget	1	3003
6.14	1.0	NonTarget	1	3070
6.274	1.0	Target	2	3137
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.944	1.0	NonTarget	1	3472
7.084	1.0	Target	2	3542
7.214	1.0	NonTarget	1	3607
7.348	1.0	NonTarget	1	3674
7.486	1.0	Target	2	3743
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.166	1.0	NonTarget	1	4083
8.292	1.0	NonTarget	1	4146
8.424	1.0	NonTarget	1	4212
8.568	1.0	NonTarget	1	4284
8.694	1.0	NonTarget	1	4347
8.83	1.0	Target	2	4415
8.964	1.0	NonTarget	1	4482
9.088	1.0	Target	2	4544
9.212	1.0	NonTarget	1	4606
9.338	1.0	NonTarget	1	4669
9.462	1.0	NonTarget	1	4731
9.602	1.0	NonTarget	1	4801
9.73	1.0	Target	2	4865
9.87	1.0	NonTarget	1	4935
10.006	1.0	Target	2	5003
10.14	1.0	NonTarget	1	5070
10.278	1.0	NonTarget	1	5139
10.406	1.0	NonTarget	1	5203
10.544	1.0	NonTarget	1	5272
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.942	1.0	NonTarget	1	5471
