onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.454	1.0	NonTarget	1	3227
6.584	1.0	Target	2	3292
6.722	1.0	NonTarget	1	3361
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.124	1.0	Target	2	3562
7.25	1.0	NonTarget	1	3625
7.378	1.0	NonTarget	1	3689
7.504	1.0	NonTarget	1	3752
7.628	1.0	Target	2	3814
7.766	1.0	NonTarget	1	3883
7.898	1.0	NonTarget	1	3949
8.024	1.0	NonTarget	1	4012
8.166	1.0	Target	2	4083
8.302	1.0	NonTarget	1	4151
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.7	1.0	Target	2	4350
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.108	1.0	NonTarget	1	4554
9.24	1.0	NonTarget	1	4620
9.378	1.0	Target	2	4689
9.512	1.0	NonTarget	1	4756
9.646	1.0	NonTarget	1	4823
9.78	1.0	Target	2	4890
9.906	1.0	NonTarget	1	4953
10.032	1.0	NonTarget	1	5016
10.156	1.0	NonTarget	1	5078
10.286	1.0	NonTarget	1	5143
10.418	1.0	Target	2	5209
10.554	1.0	NonTarget	1	5277
10.688	1.0	NonTarget	1	5344
10.822	1.0	NonTarget	1	5411
10.956	1.0	Target	2	5478
11.082	1.0	NonTarget	1	5541
11.226	1.0	NonTarget	1	5613
