onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.2	1.0	NonTarget	1	3100
6.324	1.0	NonTarget	1	3162
6.45	1.0	NonTarget	1	3225
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.836	1.0	NonTarget	1	3418
6.97	1.0	NonTarget	1	3485
7.11	1.0	NonTarget	1	3555
7.226	1.0	NonTarget	1	3613
7.35	1.0	NonTarget	1	3675
7.484	1.0	Target	2	3742
7.616	1.0	NonTarget	1	3808
7.748	1.0	NonTarget	1	3874
7.872	1.0	NonTarget	1	3936
7.996	1.0	Target	2	3998
8.12	1.0	NonTarget	1	4060
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.504	1.0	Target	2	4252
8.63	1.0	NonTarget	1	4315
8.764	1.0	NonTarget	1	4382
8.888	1.0	NonTarget	1	4444
9.014	1.0	Target	2	4507
9.138	1.0	NonTarget	1	4569
9.264	1.0	NonTarget	1	4632
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	Target	2	4968
10.07	1.0	NonTarget	1	5035
10.196	1.0	NonTarget	1	5098
10.326	1.0	NonTarget	1	5163
10.452	1.0	NonTarget	1	5226
10.578	1.0	Target	2	5289
10.702	1.0	NonTarget	1	5351
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.094	1.0	Target	2	5547
