onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.16	1.0	NonTarget	1	3080
6.29	1.0	NonTarget	1	3145
6.424	1.0	NonTarget	1	3212
6.55	1.0	Target	2	3275
6.674	1.0	NonTarget	1	3337
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.064	1.0	Target	2	3532
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.472	1.0	NonTarget	1	3736
7.602	1.0	NonTarget	1	3801
7.73	1.0	NonTarget	1	3865
7.854	1.0	Target	2	3927
7.978	1.0	NonTarget	1	3989
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.38	1.0	NonTarget	1	4190
8.512	1.0	Target	2	4256
8.65	1.0	NonTarget	1	4325
8.788	1.0	NonTarget	1	4394
8.916	1.0	Target	2	4458
9.054	1.0	NonTarget	1	4527
9.166	1.0	NonTarget	1	4583
9.294	1.0	NonTarget	1	4647
9.424	1.0	NonTarget	1	4712
9.558	1.0	Target	2	4779
9.694	1.0	NonTarget	1	4847
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.096	1.0	Target	2	5048
10.234	1.0	NonTarget	1	5117
10.366	1.0	Target	2	5183
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.77	1.0	Target	2	5385
10.898	1.0	NonTarget	1	5449
11.04	1.0	NonTarget	1	5520
11.168	1.0	NonTarget	1	5584
