onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.5	1.0	NonTarget	1	3250
6.626	1.0	NonTarget	1	3313
6.752	1.0	NonTarget	1	3376
6.878	1.0	Target	2	3439
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.264	1.0	NonTarget	1	3632
7.388	1.0	NonTarget	1	3694
7.516	1.0	Target	2	3758
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.906	1.0	NonTarget	1	3953
8.05	1.0	Target	2	4025
8.178	1.0	NonTarget	1	4089
8.31	1.0	NonTarget	1	4155
8.436	1.0	Target	2	4218
8.56	1.0	NonTarget	1	4280
8.686	1.0	NonTarget	1	4343
8.818	1.0	NonTarget	1	4409
8.958	1.0	Target	2	4479
9.09	1.0	NonTarget	1	4545
9.224	1.0	NonTarget	1	4612
9.358	1.0	NonTarget	1	4679
9.472	1.0	NonTarget	1	4736
9.596	1.0	Target	2	4798
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.802	1.0	NonTarget	1	5401
10.94	1.0	Target	2	5470
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
