onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.298	1.0	NonTarget	1	3149
6.436	1.0	NonTarget	1	3218
6.562	1.0	Target	2	3281
6.686	1.0	NonTarget	1	3343
6.812	1.0	NonTarget	1	3406
6.94	1.0	NonTarget	1	3470
7.068	1.0	NonTarget	1	3534
7.21	1.0	NonTarget	1	3605
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.614	1.0	NonTarget	1	3807
7.744	1.0	NonTarget	1	3872
7.884	1.0	Target	2	3942
8.014	1.0	NonTarget	1	4007
8.154	1.0	NonTarget	1	4077
8.288	1.0	NonTarget	1	4144
8.422	1.0	NonTarget	1	4211
8.552	1.0	Target	2	4276
8.68	1.0	NonTarget	1	4340
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.498	1.0	NonTarget	1	4749
9.628	1.0	Target	2	4814
9.754	1.0	NonTarget	1	4877
9.878	1.0	NonTarget	1	4939
10.004	1.0	Target	2	5002
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.408	1.0	NonTarget	1	5204
10.54	1.0	NonTarget	1	5270
10.676	1.0	Target	2	5338
10.81	1.0	NonTarget	1	5405
10.94	1.0	NonTarget	1	5470
11.068	1.0	NonTarget	1	5534
11.192	1.0	Target	2	5596
