onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.31	1.0	NonTarget	1	3155
6.44	1.0	NonTarget	1	3220
6.574	1.0	NonTarget	1	3287
6.702	1.0	NonTarget	1	3351
6.846	1.0	NonTarget	1	3423
6.96	1.0	Target	2	3480
7.084	1.0	NonTarget	1	3542
7.214	1.0	NonTarget	1	3607
7.342	1.0	Target	2	3671
7.482	1.0	NonTarget	1	3741
7.596	1.0	NonTarget	1	3798
7.72	1.0	NonTarget	1	3860
7.846	1.0	Target	2	3923
7.986	1.0	NonTarget	1	3993
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.518	1.0	Target	2	4259
8.656	1.0	NonTarget	1	4328
8.794	1.0	Target	2	4397
8.91	1.0	NonTarget	1	4455
9.034	1.0	NonTarget	1	4517
9.164	1.0	Target	2	4582
9.302	1.0	NonTarget	1	4651
9.426	1.0	NonTarget	1	4713
9.568	1.0	NonTarget	1	4784
9.702	1.0	NonTarget	1	4851
9.834	1.0	NonTarget	1	4917
9.964	1.0	Target	2	4982
10.104	1.0	NonTarget	1	5052
10.238	1.0	NonTarget	1	5119
10.364	1.0	NonTarget	1	5182
10.492	1.0	Target	2	5246
10.616	1.0	NonTarget	1	5308
10.746	1.0	Target	2	5373
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.138	1.0	NonTarget	1	5569
