onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.174	1.0	NonTarget	1	3087
6.34	1.0	NonTarget	1	3170
6.464	1.0	NonTarget	1	3232
6.59	1.0	NonTarget	1	3295
6.714	1.0	NonTarget	1	3357
6.846	1.0	NonTarget	1	3423
6.98	1.0	Target	2	3490
7.116	1.0	NonTarget	1	3558
7.23	1.0	NonTarget	1	3615
7.356	1.0	NonTarget	1	3678
7.488	1.0	Target	2	3744
7.62	1.0	NonTarget	1	3810
7.754	1.0	Target	2	3877
7.87	1.0	NonTarget	1	3935
7.996	1.0	NonTarget	1	3998
8.122	1.0	Target	2	4061
8.26	1.0	NonTarget	1	4130
8.386	1.0	NonTarget	1	4193
8.516	1.0	NonTarget	1	4258
8.64	1.0	NonTarget	1	4320
8.764	1.0	NonTarget	1	4382
8.896	1.0	NonTarget	1	4448
9.034	1.0	Target	2	4517
9.148	1.0	NonTarget	1	4574
9.272	1.0	Target	2	4636
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.67	1.0	NonTarget	1	4835
9.808	1.0	Target	2	4904
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.21	1.0	NonTarget	1	5105
10.344	1.0	NonTarget	1	5172
10.478	1.0	Target	2	5239
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.874	1.0	NonTarget	1	5437
11.002	1.0	NonTarget	1	5501
11.126	1.0	Target	2	5563
