onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.472	1.0	NonTarget	1	3236
6.606	1.0	NonTarget	1	3303
6.744	1.0	NonTarget	1	3372
6.878	1.0	Target	2	3439
7.016	1.0	NonTarget	1	3508
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.41	1.0	NonTarget	1	3705
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.816	1.0	NonTarget	1	3908
7.958	1.0	NonTarget	1	3979
8.086	1.0	Target	2	4043
8.224	1.0	NonTarget	1	4112
8.358	1.0	NonTarget	1	4179
8.488	1.0	Target	2	4244
8.622	1.0	NonTarget	1	4311
8.76	1.0	NonTarget	1	4380
8.896	1.0	Target	2	4448
9.028	1.0	NonTarget	1	4514
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.544	1.0	NonTarget	1	4772
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.94	1.0	NonTarget	1	4970
10.074	1.0	Target	2	5037
10.2	1.0	NonTarget	1	5100
10.334	1.0	NonTarget	1	5167
10.466	1.0	Target	2	5233
10.59	1.0	NonTarget	1	5295
10.716	1.0	NonTarget	1	5358
10.842	1.0	NonTarget	1	5421
10.98	1.0	NonTarget	1	5490
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
