onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.186	1.0	NonTarget	1	3093
6.32	1.0	NonTarget	1	3160
6.454	1.0	NonTarget	1	3227
6.584	1.0	NonTarget	1	3292
6.714	1.0	NonTarget	1	3357
6.854	1.0	Target	2	3427
6.988	1.0	NonTarget	1	3494
7.126	1.0	Target	2	3563
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.526	1.0	NonTarget	1	3763
7.664	1.0	NonTarget	1	3832
7.8	1.0	Target	2	3900
7.932	1.0	NonTarget	1	3966
8.07	1.0	NonTarget	1	4035
8.202	1.0	NonTarget	1	4101
8.332	1.0	NonTarget	1	4166
8.464	1.0	Target	2	4232
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	Target	2	4505
9.144	1.0	NonTarget	1	4572
9.276	1.0	Target	2	4638
9.404	1.0	NonTarget	1	4702
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.622	1.0	NonTarget	1	5311
10.756	1.0	NonTarget	1	5378
10.89	1.0	NonTarget	1	5445
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.286	1.0	NonTarget	1	5643
