onset	duration	trial_type	value	sample
4.064	1.0	Target	2	2032
4.19	1.0	NonTarget	1	2095
4.318	1.0	NonTarget	1	2159
4.438	1.0	NonTarget	1	2219
4.564	1.0	NonTarget	1	2282
4.688	1.0	NonTarget	1	2344
4.824	1.0	NonTarget	1	2412
4.942	1.0	Target	2	2471
5.066	1.0	NonTarget	1	2533
5.196	1.0	NonTarget	1	2598
5.328	1.0	NonTarget	1	2664
5.462	1.0	Target	2	2731
5.596	1.0	NonTarget	1	2798
5.732	1.0	NonTarget	1	2866
5.856	1.0	NonTarget	1	2928
5.98	1.0	Target	2	2990
6.106	1.0	NonTarget	1	3053
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.488	1.0	Target	2	3244
6.612	1.0	NonTarget	1	3306
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.28	1.0	Target	2	3640
7.412	1.0	NonTarget	1	3706
7.546	1.0	NonTarget	1	3773
7.672	1.0	NonTarget	1	3836
7.8	1.0	NonTarget	1	3900
7.92	1.0	NonTarget	1	3960
8.05	1.0	Target	2	4025
8.184	1.0	NonTarget	1	4092
8.308	1.0	Target	2	4154
8.434	1.0	NonTarget	1	4217
8.56	1.0	NonTarget	1	4280
8.694	1.0	Target	2	4347
8.824	1.0	NonTarget	1	4412
8.95	1.0	NonTarget	1	4475
9.074	1.0	NonTarget	1	4537
