onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.16	1.0	NonTarget	1	3080
6.286	1.0	NonTarget	1	3143
6.41	1.0	NonTarget	1	3205
6.536	1.0	NonTarget	1	3268
6.664	1.0	Target	2	3332
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.338	1.0	NonTarget	1	3669
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.74	1.0	NonTarget	1	3870
7.874	1.0	NonTarget	1	3937
8.0	1.0	Target	2	4000
8.124	1.0	NonTarget	1	4062
8.248	1.0	Target	2	4124
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.648	1.0	Target	2	4324
8.782	1.0	NonTarget	1	4391
8.902	1.0	NonTarget	1	4451
9.024	1.0	NonTarget	1	4512
9.156	1.0	Target	2	4578
9.288	1.0	NonTarget	1	4644
9.422	1.0	NonTarget	1	4711
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.826	1.0	NonTarget	1	4913
9.96	1.0	NonTarget	1	4980
10.094	1.0	Target	2	5047
10.218	1.0	NonTarget	1	5109
10.344	1.0	Target	2	5172
10.468	1.0	NonTarget	1	5234
10.598	1.0	NonTarget	1	5299
10.732	1.0	Target	2	5366
10.866	1.0	NonTarget	1	5433
11.0	1.0	NonTarget	1	5500
11.138	1.0	NonTarget	1	5569
