onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.172	1.0	NonTarget	1	3086
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.708	1.0	NonTarget	1	3354
6.842	1.0	NonTarget	1	3421
6.966	1.0	NonTarget	1	3483
7.09	1.0	NonTarget	1	3545
7.218	1.0	Target	2	3609
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.886	1.0	NonTarget	1	3943
8.02	1.0	Target	2	4010
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.422	1.0	Target	2	4211
8.558	1.0	NonTarget	1	4279
8.69	1.0	NonTarget	1	4345
8.816	1.0	NonTarget	1	4408
8.94	1.0	Target	2	4470
9.066	1.0	NonTarget	1	4533
9.198	1.0	NonTarget	1	4599
9.324	1.0	Target	2	4662
9.45	1.0	NonTarget	1	4725
9.574	1.0	NonTarget	1	4787
9.702	1.0	NonTarget	1	4851
9.836	1.0	NonTarget	1	4918
9.97	1.0	NonTarget	1	4985
10.096	1.0	Target	2	5048
10.22	1.0	NonTarget	1	5110
10.346	1.0	NonTarget	1	5173
10.474	1.0	NonTarget	1	5237
10.608	1.0	Target	2	5304
10.742	1.0	NonTarget	1	5371
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.146	1.0	NonTarget	1	5573
