onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.152	1.0	NonTarget	1	3076
6.282	1.0	NonTarget	1	3141
6.416	1.0	NonTarget	1	3208
6.55	1.0	NonTarget	1	3275
6.674	1.0	NonTarget	1	3337
6.798	1.0	NonTarget	1	3399
6.924	1.0	Target	2	3462
7.058	1.0	NonTarget	1	3529
7.192	1.0	NonTarget	1	3596
7.326	1.0	NonTarget	1	3663
7.46	1.0	Target	2	3730
7.594	1.0	NonTarget	1	3797
7.728	1.0	Target	2	3864
7.848	1.0	NonTarget	1	3924
7.972	1.0	NonTarget	1	3986
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.352	1.0	Target	2	4176
8.478	1.0	NonTarget	1	4239
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.872	1.0	NonTarget	1	4436
9.008	1.0	Target	2	4504
9.142	1.0	NonTarget	1	4571
9.274	1.0	Target	2	4637
9.4	1.0	NonTarget	1	4700
9.522	1.0	NonTarget	1	4761
9.648	1.0	NonTarget	1	4824
9.778	1.0	NonTarget	1	4889
9.914	1.0	Target	2	4957
10.034	1.0	NonTarget	1	5017
10.158	1.0	NonTarget	1	5079
10.282	1.0	NonTarget	1	5141
10.408	1.0	NonTarget	1	5204
10.534	1.0	Target	2	5267
10.658	1.0	NonTarget	1	5329
10.79	1.0	Target	2	5395
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
