onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.202	1.0	NonTarget	1	3101
6.328	1.0	NonTarget	1	3164
6.452	1.0	NonTarget	1	3226
6.59	1.0	Target	2	3295
6.722	1.0	NonTarget	1	3361
6.856	1.0	NonTarget	1	3428
6.976	1.0	NonTarget	1	3488
7.1	1.0	Target	2	3550
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.494	1.0	NonTarget	1	3747
7.63	1.0	Target	2	3815
7.764	1.0	NonTarget	1	3882
7.89	1.0	NonTarget	1	3945
8.014	1.0	NonTarget	1	4007
8.138	1.0	NonTarget	1	4069
8.268	1.0	Target	2	4134
8.388	1.0	NonTarget	1	4194
8.51	1.0	NonTarget	1	4255
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.89	1.0	NonTarget	1	4445
9.016	1.0	Target	2	4508
9.142	1.0	NonTarget	1	4571
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.546	1.0	NonTarget	1	4773
9.68	1.0	Target	2	4840
9.816	1.0	NonTarget	1	4908
9.95	1.0	NonTarget	1	4975
10.084	1.0	NonTarget	1	5042
10.204	1.0	NonTarget	1	5102
10.328	1.0	NonTarget	1	5164
10.452	1.0	NonTarget	1	5226
10.586	1.0	Target	2	5293
10.712	1.0	NonTarget	1	5356
10.836	1.0	NonTarget	1	5418
10.962	1.0	NonTarget	1	5481
11.092	1.0	Target	2	5546
