onset	duration	trial_type	value	sample
13.1	1.0	Target	2	6550
13.23	1.0	NonTarget	1	6615
13.362	1.0	NonTarget	1	6681
13.496	1.0	NonTarget	1	6748
13.632	1.0	NonTarget	1	6816
13.766	1.0	NonTarget	1	6883
13.908	1.0	Target	2	6954
14.028	1.0	NonTarget	1	7014
14.15	1.0	NonTarget	1	7075
14.274	1.0	NonTarget	1	7137
14.406	1.0	Target	2	7203
14.53	1.0	NonTarget	1	7265
14.654	1.0	NonTarget	1	7327
14.78	1.0	Target	2	7390
14.91	1.0	NonTarget	1	7455
15.042	1.0	NonTarget	1	7521
15.172	1.0	NonTarget	1	7586
15.298	1.0	NonTarget	1	7649
15.422	1.0	Target	2	7711
15.55	1.0	NonTarget	1	7775
15.684	1.0	NonTarget	1	7842
15.818	1.0	NonTarget	1	7909
15.958	1.0	Target	2	7979
16.086	1.0	NonTarget	1	8043
16.222	1.0	NonTarget	1	8111
16.358	1.0	NonTarget	1	8179
16.474	1.0	NonTarget	1	8237
16.6	1.0	Target	2	8300
16.726	1.0	NonTarget	1	8363
16.858	1.0	NonTarget	1	8429
16.984	1.0	Target	2	8492
17.11	1.0	NonTarget	1	8555
17.234	1.0	Target	2	8617
17.364	1.0	NonTarget	1	8682
17.5	1.0	NonTarget	1	8750
17.622	1.0	NonTarget	1	8811
17.748	1.0	Target	2	8874
17.874	1.0	NonTarget	1	8937
18.004	1.0	NonTarget	1	9002
18.138	1.0	NonTarget	1	9069
24.088	1.0	Target	2	12044
24.214	1.0	NonTarget	1	12107
24.338	1.0	NonTarget	1	12169
24.468	1.0	NonTarget	1	12234
24.592	1.0	Target	2	12296
24.726	1.0	NonTarget	1	12363
24.86	1.0	NonTarget	1	12430
24.98	1.0	NonTarget	1	12490
25.106	1.0	NonTarget	1	12553
25.232	1.0	NonTarget	1	12616
25.366	1.0	Target	2	12683
25.492	1.0	NonTarget	1	12746
25.616	1.0	NonTarget	1	12808
25.74	1.0	NonTarget	1	12870
25.87	1.0	NonTarget	1	12935
26.004	1.0	Target	2	13002
26.14	1.0	NonTarget	1	13070
26.258	1.0	Target	2	13129
26.382	1.0	NonTarget	1	13191
26.508	1.0	NonTarget	1	13254
26.644	1.0	NonTarget	1	13322
26.768	1.0	NonTarget	1	13384
26.892	1.0	NonTarget	1	13446
27.018	1.0	Target	2	13509
27.148	1.0	NonTarget	1	13574
27.284	1.0	Target	2	13642
27.418	1.0	NonTarget	1	13709
27.542	1.0	NonTarget	1	13771
27.666	1.0	Target	2	13833
27.792	1.0	NonTarget	1	13896
27.922	1.0	NonTarget	1	13961
28.056	1.0	NonTarget	1	14028
28.19	1.0	NonTarget	1	14095
28.314	1.0	Target	2	14157
28.438	1.0	NonTarget	1	14219
28.566	1.0	NonTarget	1	14283
28.694	1.0	NonTarget	1	14347
28.828	1.0	NonTarget	1	14414
28.964	1.0	Target	2	14482
29.098	1.0	NonTarget	1	14549
35.058	1.0	Target	2	17529
35.182	1.0	NonTarget	1	17591
35.318	1.0	NonTarget	1	17659
35.452	1.0	NonTarget	1	17726
35.588	1.0	NonTarget	1	17794
35.706	1.0	NonTarget	1	17853
35.832	1.0	Target	2	17916
35.958	1.0	NonTarget	1	17979
36.092	1.0	NonTarget	1	18046
36.214	1.0	NonTarget	1	18107
36.34	1.0	NonTarget	1	18170
36.464	1.0	Target	2	18232
36.594	1.0	NonTarget	1	18297
36.732	1.0	Target	2	18366
36.866	1.0	NonTarget	1	18433
37.0	1.0	NonTarget	1	18500
37.134	1.0	NonTarget	1	18567
37.268	1.0	NonTarget	1	18634
37.402	1.0	NonTarget	1	18701
37.536	1.0	Target	2	18768
37.672	1.0	NonTarget	1	18836
37.79	1.0	NonTarget	1	18895
37.916	1.0	NonTarget	1	18958
38.042	1.0	Target	2	19021
38.176	1.0	NonTarget	1	19088
38.296	1.0	NonTarget	1	19148
38.42	1.0	Target	2	19210
38.546	1.0	NonTarget	1	19273
38.68	1.0	NonTarget	1	19340
38.814	1.0	Target	2	19407
38.95	1.0	NonTarget	1	19475
39.086	1.0	NonTarget	1	19543
39.218	1.0	NonTarget	1	19609
39.352	1.0	Target	2	19676
39.472	1.0	NonTarget	1	19736
39.598	1.0	NonTarget	1	19799
39.724	1.0	NonTarget	1	19862
39.856	1.0	Target	2	19928
39.976	1.0	NonTarget	1	19988
40.102	1.0	NonTarget	1	20051
46.05	1.0	Target	2	23025
46.176	1.0	NonTarget	1	23088
46.3	1.0	NonTarget	1	23150
46.428	1.0	NonTarget	1	23214
46.55	1.0	NonTarget	1	23275
46.684	1.0	NonTarget	1	23342
46.816	1.0	NonTarget	1	23408
46.95	1.0	Target	2	23475
47.088	1.0	NonTarget	1	23544
47.204	1.0	NonTarget	1	23602
47.33	1.0	NonTarget	1	23665
47.456	1.0	Target	2	23728
47.59	1.0	NonTarget	1	23795
47.708	1.0	NonTarget	1	23854
47.834	1.0	Target	2	23917
47.958	1.0	NonTarget	1	23979
48.084	1.0	NonTarget	1	24042
48.21	1.0	NonTarget	1	24105
48.334	1.0	Target	2	24167
48.464	1.0	NonTarget	1	24232
48.6	1.0	NonTarget	1	24300
48.734	1.0	NonTarget	1	24367
48.868	1.0	Target	2	24434
49.002	1.0	NonTarget	1	24501
49.136	1.0	Target	2	24568
49.27	1.0	NonTarget	1	24635
49.408	1.0	NonTarget	1	24704
49.528	1.0	NonTarget	1	24764
49.656	1.0	Target	2	24828
49.778	1.0	NonTarget	1	24889
49.908	1.0	NonTarget	1	24954
50.042	1.0	NonTarget	1	25021
50.168	1.0	NonTarget	1	25084
50.294	1.0	NonTarget	1	25147
50.418	1.0	Target	2	25209
50.55	1.0	NonTarget	1	25275
50.686	1.0	NonTarget	1	25343
50.816	1.0	Target	2	25408
50.95	1.0	NonTarget	1	25475
51.08	1.0	NonTarget	1	25540
57.038	1.0	Target	2	28519
57.158	1.0	NonTarget	1	28579
57.282	1.0	NonTarget	1	28641
57.406	1.0	NonTarget	1	28703
57.54	1.0	Target	2	28770
57.664	1.0	NonTarget	1	28832
57.792	1.0	NonTarget	1	28896
57.916	1.0	NonTarget	1	28958
58.046	1.0	Target	2	29023
58.182	1.0	NonTarget	1	29091
58.316	1.0	NonTarget	1	29158
58.45	1.0	NonTarget	1	29225
58.584	1.0	NonTarget	1	29292
58.704	1.0	NonTarget	1	29352
58.828	1.0	NonTarget	1	29414
58.954	1.0	Target	2	29477
59.086	1.0	NonTarget	1	29543
59.222	1.0	Target	2	29611
59.34	1.0	NonTarget	1	29670
59.466	1.0	NonTarget	1	29733
59.592	1.0	NonTarget	1	29796
59.728	1.0	NonTarget	1	29864
59.862	1.0	Target	2	29931
59.996	1.0	NonTarget	1	29998
60.132	1.0	Target	2	30066
60.264	1.0	NonTarget	1	30132
60.39	1.0	NonTarget	1	30195
60.514	1.0	NonTarget	1	30257
60.638	1.0	Target	2	30319
60.77	1.0	NonTarget	1	30385
60.904	1.0	NonTarget	1	30452
61.038	1.0	NonTarget	1	30519
61.172	1.0	NonTarget	1	30586
61.306	1.0	NonTarget	1	30653
61.428	1.0	NonTarget	1	30714
61.55	1.0	Target	2	30775
61.676	1.0	NonTarget	1	30838
61.812	1.0	NonTarget	1	30906
61.946	1.0	NonTarget	1	30973
62.082	1.0	Target	2	31041
68.042	1.0	Target	2	34021
68.168	1.0	NonTarget	1	34084
68.3	1.0	NonTarget	1	34150
68.434	1.0	NonTarget	1	34217
68.568	1.0	NonTarget	1	34284
68.704	1.0	NonTarget	1	34352
68.838	1.0	NonTarget	1	34419
68.958	1.0	Target	2	34479
69.082	1.0	NonTarget	1	34541
69.208	1.0	Target	2	34604
69.344	1.0	NonTarget	1	34672
69.478	1.0	NonTarget	1	34739
69.604	1.0	Target	2	34802
69.726	1.0	NonTarget	1	34863
69.852	1.0	NonTarget	1	34926
69.982	1.0	NonTarget	1	34991
70.106	1.0	NonTarget	1	35053
70.232	1.0	NonTarget	1	35116
70.358	1.0	NonTarget	1	35179
70.486	1.0	Target	2	35243
70.62	1.0	NonTarget	1	35310
70.754	1.0	Target	2	35377
70.89	1.0	NonTarget	1	35445
71.014	1.0	NonTarget	1	35507
71.138	1.0	NonTarget	1	35569
71.262	1.0	Target	2	35631
71.394	1.0	NonTarget	1	35697
71.53	1.0	NonTarget	1	35765
71.654	1.0	NonTarget	1	35827
71.778	1.0	NonTarget	1	35889
71.904	1.0	NonTarget	1	35952
72.032	1.0	Target	2	36016
72.166	1.0	NonTarget	1	36083
72.286	1.0	NonTarget	1	36143
72.41	1.0	Target	2	36205
72.536	1.0	NonTarget	1	36268
72.67	1.0	Target	2	36335
72.804	1.0	NonTarget	1	36402
72.94	1.0	NonTarget	1	36470
73.078	1.0	NonTarget	1	36539
79.012	1.0	Target	2	39506
79.138	1.0	NonTarget	1	39569
79.262	1.0	NonTarget	1	39631
79.396	1.0	NonTarget	1	39698
79.53	1.0	NonTarget	1	39765
79.666	1.0	Target	2	39833
79.784	1.0	NonTarget	1	39892
79.91	1.0	NonTarget	1	39955
80.034	1.0	Target	2	40017
80.168	1.0	NonTarget	1	40084
80.292	1.0	NonTarget	1	40146
80.418	1.0	NonTarget	1	40209
80.544	1.0	NonTarget	1	40272
80.674	1.0	NonTarget	1	40337
80.808	1.0	NonTarget	1	40404
80.942	1.0	Target	2	40471
81.078	1.0	NonTarget	1	40539
81.212	1.0	Target	2	40606
81.346	1.0	NonTarget	1	40673
81.48	1.0	NonTarget	1	40740
81.614	1.0	NonTarget	1	40807
81.75	1.0	NonTarget	1	40875
81.868	1.0	NonTarget	1	40934
81.998	1.0	Target	2	40999
82.118	1.0	NonTarget	1	41059
82.252	1.0	Target	2	41126
82.376	1.0	NonTarget	1	41188
