onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.14	1.0	NonTarget	1	3070
6.264	1.0	NonTarget	1	3132
6.392	1.0	NonTarget	1	3196
6.526	1.0	NonTarget	1	3263
6.66	1.0	NonTarget	1	3330
6.786	1.0	NonTarget	1	3393
6.91	1.0	Target	2	3455
7.036	1.0	NonTarget	1	3518
7.164	1.0	Target	2	3582
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.568	1.0	Target	2	3784
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.954	1.0	NonTarget	1	3977
8.08	1.0	NonTarget	1	4040
8.208	1.0	NonTarget	1	4104
8.342	1.0	Target	2	4171
8.476	1.0	NonTarget	1	4238
8.61	1.0	Target	2	4305
8.746	1.0	NonTarget	1	4373
8.862	1.0	NonTarget	1	4431
8.99	1.0	NonTarget	1	4495
9.114	1.0	Target	2	4557
9.242	1.0	NonTarget	1	4621
9.366	1.0	NonTarget	1	4683
9.492	1.0	NonTarget	1	4746
9.618	1.0	NonTarget	1	4809
9.742	1.0	NonTarget	1	4871
9.868	1.0	NonTarget	1	4934
9.994	1.0	Target	2	4997
10.124	1.0	NonTarget	1	5062
10.258	1.0	Target	2	5129
10.392	1.0	NonTarget	1	5196
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.796	1.0	NonTarget	1	5398
10.93	1.0	Target	2	5465
11.064	1.0	NonTarget	1	5532
