onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.216	1.0	NonTarget	1	3108
6.342	1.0	NonTarget	1	3171
6.466	1.0	NonTarget	1	3233
6.592	1.0	NonTarget	1	3296
6.724	1.0	Target	2	3362
6.858	1.0	NonTarget	1	3429
6.992	1.0	NonTarget	1	3496
7.126	1.0	NonTarget	1	3563
7.252	1.0	Target	2	3626
7.376	1.0	NonTarget	1	3688
7.5	1.0	NonTarget	1	3750
7.63	1.0	NonTarget	1	3815
7.764	1.0	NonTarget	1	3882
7.888	1.0	Target	2	3944
8.014	1.0	NonTarget	1	4007
8.14	1.0	Target	2	4070
8.27	1.0	NonTarget	1	4135
8.404	1.0	NonTarget	1	4202
8.538	1.0	NonTarget	1	4269
8.674	1.0	Target	2	4337
8.808	1.0	NonTarget	1	4404
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.21	1.0	Target	2	4605
9.344	1.0	NonTarget	1	4672
9.468	1.0	NonTarget	1	4734
9.594	1.0	NonTarget	1	4797
9.72	1.0	Target	2	4860
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.104	1.0	NonTarget	1	5052
10.228	1.0	Target	2	5114
10.354	1.0	NonTarget	1	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.758	1.0	NonTarget	1	5379
10.882	1.0	NonTarget	1	5441
11.008	1.0	NonTarget	1	5504
11.132	1.0	Target	2	5566
