onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.17	1.0	NonTarget	1	3085
6.296	1.0	NonTarget	1	3148
6.422	1.0	NonTarget	1	3211
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.814	1.0	Target	2	3407
6.94	1.0	NonTarget	1	3470
7.066	1.0	Target	2	3533
7.194	1.0	NonTarget	1	3597
7.328	1.0	NonTarget	1	3664
7.462	1.0	NonTarget	1	3731
7.598	1.0	NonTarget	1	3799
7.716	1.0	Target	2	3858
7.842	1.0	NonTarget	1	3921
7.968	1.0	NonTarget	1	3984
8.092	1.0	Target	2	4046
8.216	1.0	NonTarget	1	4108
8.342	1.0	NonTarget	1	4171
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.74	1.0	NonTarget	1	4370
8.874	1.0	Target	2	4437
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.282	1.0	NonTarget	1	4641
9.408	1.0	NonTarget	1	4704
9.532	1.0	NonTarget	1	4766
9.658	1.0	Target	2	4829
9.782	1.0	NonTarget	1	4891
9.906	1.0	NonTarget	1	4953
10.032	1.0	NonTarget	1	5016
10.156	1.0	Target	2	5078
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.558	1.0	NonTarget	1	5279
10.674	1.0	NonTarget	1	5337
10.8	1.0	NonTarget	1	5400
10.926	1.0	NonTarget	1	5463
11.062	1.0	Target	2	5531
