onset	duration	trial_type	value	sample
6.12	1.0	Target	2	3060
6.256	1.0	NonTarget	1	3128
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.926	1.0	Target	2	3463
7.06	1.0	NonTarget	1	3530
7.194	1.0	Target	2	3597
7.318	1.0	NonTarget	1	3659
7.444	1.0	NonTarget	1	3722
7.57	1.0	NonTarget	1	3785
7.698	1.0	NonTarget	1	3849
7.824	1.0	NonTarget	1	3912
7.948	1.0	Target	2	3974
8.072	1.0	NonTarget	1	4036
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.728	1.0	Target	2	4364
8.85	1.0	NonTarget	1	4425
8.978	1.0	NonTarget	1	4489
9.11	1.0	NonTarget	1	4555
9.248	1.0	NonTarget	1	4624
9.366	1.0	NonTarget	1	4683
9.49	1.0	Target	2	4745
9.618	1.0	NonTarget	1	4809
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.022	1.0	NonTarget	1	5011
10.154	1.0	Target	2	5077
10.288	1.0	NonTarget	1	5144
10.422	1.0	Target	2	5211
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.826	1.0	NonTarget	1	5413
10.96	1.0	Target	2	5480
11.094	1.0	NonTarget	1	5547
11.228	1.0	NonTarget	1	5614
