onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.162	1.0	NonTarget	1	3081
6.29	1.0	NonTarget	1	3145
6.422	1.0	NonTarget	1	3211
6.548	1.0	NonTarget	1	3274
6.672	1.0	Target	2	3336
6.798	1.0	NonTarget	1	3399
6.93	1.0	NonTarget	1	3465
7.054	1.0	NonTarget	1	3527
7.18	1.0	NonTarget	1	3590
7.304	1.0	Target	2	3652
7.436	1.0	NonTarget	1	3718
7.566	1.0	NonTarget	1	3783
7.7	1.0	NonTarget	1	3850
7.836	1.0	Target	2	3918
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.76	1.0	NonTarget	1	4380
8.886	1.0	Target	2	4443
9.012	1.0	NonTarget	1	4506
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.952	1.0	NonTarget	1	4976
10.086	1.0	NonTarget	1	5043
10.226	1.0	NonTarget	1	5113
10.34	1.0	NonTarget	1	5170
10.466	1.0	Target	2	5233
10.592	1.0	NonTarget	1	5296
10.724	1.0	NonTarget	1	5362
10.848	1.0	NonTarget	1	5424
10.974	1.0	Target	2	5487
11.1	1.0	NonTarget	1	5550
