onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.42	1.0	NonTarget	1	3210
6.542	1.0	Target	2	3271
6.67	1.0	NonTarget	1	3335
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.192	1.0	Target	2	3596
7.316	1.0	NonTarget	1	3658
7.442	1.0	NonTarget	1	3721
7.572	1.0	NonTarget	1	3786
7.706	1.0	NonTarget	1	3853
7.84	1.0	Target	2	3920
7.976	1.0	NonTarget	1	3988
8.11	1.0	NonTarget	1	4055
8.248	1.0	NonTarget	1	4124
8.366	1.0	Target	2	4183
8.49	1.0	NonTarget	1	4245
8.616	1.0	Target	2	4308
8.75	1.0	NonTarget	1	4375
8.868	1.0	NonTarget	1	4434
8.992	1.0	NonTarget	1	4496
9.12	1.0	NonTarget	1	4560
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.524	1.0	NonTarget	1	4762
9.642	1.0	Target	2	4821
9.768	1.0	NonTarget	1	4884
9.894	1.0	NonTarget	1	4947
10.026	1.0	NonTarget	1	5013
10.16	1.0	NonTarget	1	5080
10.28	1.0	NonTarget	1	5140
10.406	1.0	NonTarget	1	5203
10.532	1.0	Target	2	5266
10.666	1.0	NonTarget	1	5333
10.784	1.0	Target	2	5392
10.91	1.0	NonTarget	1	5455
11.036	1.0	NonTarget	1	5518
