onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.15	1.0	NonTarget	1	3075
6.278	1.0	NonTarget	1	3139
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.68	1.0	NonTarget	1	3340
6.806	1.0	Target	2	3403
6.928	1.0	NonTarget	1	3464
7.056	1.0	NonTarget	1	3528
7.184	1.0	NonTarget	1	3592
7.318	1.0	Target	2	3659
7.442	1.0	NonTarget	1	3721
7.566	1.0	NonTarget	1	3783
7.692	1.0	NonTarget	1	3846
7.824	1.0	NonTarget	1	3912
7.958	1.0	Target	2	3979
8.092	1.0	NonTarget	1	4046
8.226	1.0	Target	2	4113
8.362	1.0	NonTarget	1	4181
8.496	1.0	NonTarget	1	4248
8.632	1.0	Target	2	4316
8.75	1.0	NonTarget	1	4375
8.876	1.0	NonTarget	1	4438
9.0	1.0	NonTarget	1	4500
9.134	1.0	NonTarget	1	4567
9.268	1.0	NonTarget	1	4634
9.402	1.0	NonTarget	1	4701
9.522	1.0	Target	2	4761
9.646	1.0	NonTarget	1	4823
9.776	1.0	NonTarget	1	4888
9.908	1.0	NonTarget	1	4954
10.044	1.0	Target	2	5022
10.178	1.0	NonTarget	1	5089
10.31	1.0	NonTarget	1	5155
10.448	1.0	NonTarget	1	5224
10.58	1.0	Target	2	5290
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.968	1.0	Target	2	5484
11.092	1.0	NonTarget	1	5546
