onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.592	1.0	NonTarget	1	3296
6.726	1.0	Target	2	3363
6.86	1.0	NonTarget	1	3430
6.994	1.0	NonTarget	1	3497
7.12	1.0	Target	2	3560
7.242	1.0	NonTarget	1	3621
7.37	1.0	NonTarget	1	3685
7.498	1.0	NonTarget	1	3749
7.632	1.0	NonTarget	1	3816
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.026	1.0	Target	2	4013
8.15	1.0	NonTarget	1	4075
8.276	1.0	NonTarget	1	4138
8.408	1.0	NonTarget	1	4204
8.542	1.0	Target	2	4271
8.676	1.0	NonTarget	1	4338
8.81	1.0	Target	2	4405
8.934	1.0	NonTarget	1	4467
9.06	1.0	NonTarget	1	4530
9.186	1.0	NonTarget	1	4593
9.312	1.0	NonTarget	1	4656
9.436	1.0	Target	2	4718
9.57	1.0	NonTarget	1	4785
9.688	1.0	Target	2	4844
9.818	1.0	NonTarget	1	4909
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.358	1.0	Target	2	5179
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.76	1.0	NonTarget	1	5380
10.894	1.0	NonTarget	1	5447
11.028	1.0	NonTarget	1	5514
11.164	1.0	Target	2	5582
