onset	duration	trial_type	value	sample
5.688	1.0	Target	2	2844
5.806	1.0	NonTarget	1	2903
5.932	1.0	NonTarget	1	2966
6.058	1.0	NonTarget	1	3029
6.192	1.0	Target	2	3096
6.328	1.0	NonTarget	1	3164
6.462	1.0	NonTarget	1	3231
6.596	1.0	NonTarget	1	3298
6.72	1.0	Target	2	3360
6.846	1.0	NonTarget	1	3423
6.97	1.0	NonTarget	1	3485
7.1	1.0	NonTarget	1	3550
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.502	1.0	NonTarget	1	3751
7.628	1.0	NonTarget	1	3814
7.752	1.0	NonTarget	1	3876
7.878	1.0	NonTarget	1	3939
8.008	1.0	Target	2	4004
8.132	1.0	NonTarget	1	4066
8.256	1.0	NonTarget	1	4128
8.382	1.0	NonTarget	1	4191
8.512	1.0	NonTarget	1	4256
8.638	1.0	Target	2	4319
8.762	1.0	NonTarget	1	4381
8.89	1.0	Target	2	4445
9.016	1.0	NonTarget	1	4508
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.418	1.0	NonTarget	1	4709
9.542	1.0	Target	2	4771
9.668	1.0	NonTarget	1	4834
9.794	1.0	Target	2	4897
9.926	1.0	NonTarget	1	4963
10.06	1.0	NonTarget	1	5030
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.462	1.0	NonTarget	1	5231
10.582	1.0	Target	2	5291
10.71	1.0	NonTarget	1	5355
