onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.222	1.0	NonTarget	1	3111
6.348	1.0	NonTarget	1	3174
6.472	1.0	NonTarget	1	3236
6.604	1.0	NonTarget	1	3302
6.738	1.0	NonTarget	1	3369
6.874	1.0	Target	2	3437
7.006	1.0	NonTarget	1	3503
7.14	1.0	Target	2	3570
7.274	1.0	NonTarget	1	3637
7.408	1.0	NonTarget	1	3704
7.536	1.0	NonTarget	1	3768
7.658	1.0	NonTarget	1	3829
7.784	1.0	Target	2	3892
7.908	1.0	NonTarget	1	3954
8.032	1.0	NonTarget	1	4016
8.156	1.0	NonTarget	1	4078
8.282	1.0	NonTarget	1	4141
8.406	1.0	Target	2	4203
8.53	1.0	NonTarget	1	4265
8.658	1.0	NonTarget	1	4329
8.79	1.0	NonTarget	1	4395
8.906	1.0	Target	2	4453
9.032	1.0	NonTarget	1	4516
9.156	1.0	Target	2	4578
9.282	1.0	NonTarget	1	4641
9.408	1.0	NonTarget	1	4704
9.532	1.0	NonTarget	1	4766
9.662	1.0	Target	2	4831
9.796	1.0	NonTarget	1	4898
9.93	1.0	NonTarget	1	4965
10.048	1.0	NonTarget	1	5024
10.174	1.0	NonTarget	1	5087
10.302	1.0	Target	2	5151
10.434	1.0	NonTarget	1	5217
10.56	1.0	NonTarget	1	5280
10.684	1.0	NonTarget	1	5342
10.81	1.0	NonTarget	1	5405
10.938	1.0	Target	2	5469
11.064	1.0	NonTarget	1	5532
