onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.164	1.0	NonTarget	1	3082
6.296	1.0	NonTarget	1	3148
6.428	1.0	NonTarget	1	3214
6.562	1.0	NonTarget	1	3281
6.7	1.0	NonTarget	1	3350
6.82	1.0	NonTarget	1	3410
6.942	1.0	Target	2	3471
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.322	1.0	NonTarget	1	3661
7.446	1.0	Target	2	3723
7.572	1.0	NonTarget	1	3786
7.706	1.0	Target	2	3853
7.826	1.0	NonTarget	1	3913
7.952	1.0	NonTarget	1	3976
8.076	1.0	NonTarget	1	4038
8.214	1.0	Target	2	4107
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.742	1.0	NonTarget	1	4371
8.868	1.0	NonTarget	1	4434
8.994	1.0	Target	2	4497
9.118	1.0	NonTarget	1	4559
9.252	1.0	NonTarget	1	4626
9.372	1.0	Target	2	4686
9.496	1.0	NonTarget	1	4748
9.622	1.0	Target	2	4811
9.756	1.0	NonTarget	1	4878
9.88	1.0	NonTarget	1	4940
10.01	1.0	NonTarget	1	5005
10.134	1.0	NonTarget	1	5067
10.262	1.0	NonTarget	1	5131
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.664	1.0	NonTarget	1	5332
10.788	1.0	Target	2	5394
10.914	1.0	NonTarget	1	5457
11.038	1.0	NonTarget	1	5519
