onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.186	1.0	NonTarget	1	3093
6.32	1.0	NonTarget	1	3160
6.444	1.0	NonTarget	1	3222
6.57	1.0	NonTarget	1	3285
6.694	1.0	NonTarget	1	3347
6.824	1.0	NonTarget	1	3412
6.958	1.0	Target	2	3479
7.096	1.0	NonTarget	1	3548
7.212	1.0	NonTarget	1	3606
7.338	1.0	NonTarget	1	3669
7.464	1.0	Target	2	3732
7.598	1.0	NonTarget	1	3799
7.732	1.0	Target	2	3866
7.866	1.0	NonTarget	1	3933
8.0	1.0	NonTarget	1	4000
8.118	1.0	NonTarget	1	4059
8.244	1.0	NonTarget	1	4122
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.64	1.0	NonTarget	1	4320
8.776	1.0	Target	2	4388
8.908	1.0	NonTarget	1	4454
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.298	1.0	NonTarget	1	4649
9.426	1.0	NonTarget	1	4713
9.548	1.0	NonTarget	1	4774
9.682	1.0	NonTarget	1	4841
9.802	1.0	NonTarget	1	4901
9.926	1.0	NonTarget	1	4963
10.052	1.0	Target	2	5026
10.18	1.0	NonTarget	1	5090
10.304	1.0	NonTarget	1	5152
10.43	1.0	Target	2	5215
10.562	1.0	NonTarget	1	5281
10.692	1.0	NonTarget	1	5346
10.826	1.0	NonTarget	1	5413
10.96	1.0	NonTarget	1	5480
11.094	1.0	Target	2	5547
