onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.232	1.0	NonTarget	1	3116
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.62	1.0	Target	2	3310
6.744	1.0	NonTarget	1	3372
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.124	1.0	NonTarget	1	3562
7.25	1.0	NonTarget	1	3625
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.636	1.0	Target	2	3818
7.76	1.0	NonTarget	1	3880
7.886	1.0	NonTarget	1	3943
8.016	1.0	NonTarget	1	4008
8.148	1.0	Target	2	4074
8.282	1.0	NonTarget	1	4141
8.402	1.0	NonTarget	1	4201
8.528	1.0	NonTarget	1	4264
8.652	1.0	NonTarget	1	4326
8.79	1.0	NonTarget	1	4395
8.908	1.0	Target	2	4454
9.032	1.0	NonTarget	1	4516
9.158	1.0	NonTarget	1	4579
9.292	1.0	Target	2	4646
9.428	1.0	NonTarget	1	4714
9.562	1.0	NonTarget	1	4781
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.956	1.0	NonTarget	1	4978
10.08	1.0	Target	2	5040
10.204	1.0	NonTarget	1	5102
10.334	1.0	Target	2	5167
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.722	1.0	NonTarget	1	5361
10.848	1.0	Target	2	5424
10.974	1.0	NonTarget	1	5487
11.108	1.0	NonTarget	1	5554
