onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.186	1.0	NonTarget	1	3093
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.566	1.0	NonTarget	1	3283
6.69	1.0	NonTarget	1	3345
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.068	1.0	NonTarget	1	3534
7.194	1.0	NonTarget	1	3597
7.318	1.0	Target	2	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.724	1.0	NonTarget	1	3862
7.858	1.0	Target	2	3929
7.994	1.0	NonTarget	1	3997
8.126	1.0	Target	2	4063
8.262	1.0	NonTarget	1	4131
8.38	1.0	NonTarget	1	4190
8.504	1.0	NonTarget	1	4252
8.63	1.0	NonTarget	1	4315
8.756	1.0	NonTarget	1	4378
8.88	1.0	Target	2	4440
9.004	1.0	NonTarget	1	4502
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.404	1.0	NonTarget	1	4702
9.542	1.0	Target	2	4771
9.674	1.0	NonTarget	1	4837
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.078	1.0	NonTarget	1	5039
10.212	1.0	NonTarget	1	5106
10.33	1.0	Target	2	5165
10.454	1.0	NonTarget	1	5227
10.58	1.0	NonTarget	1	5290
10.714	1.0	NonTarget	1	5357
10.838	1.0	NonTarget	1	5419
10.964	1.0	Target	2	5482
11.09	1.0	NonTarget	1	5545
