onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.188	1.0	NonTarget	1	3094
6.314	1.0	NonTarget	1	3157
6.438	1.0	NonTarget	1	3219
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.828	1.0	NonTarget	1	3414
6.964	1.0	Target	2	3482
7.082	1.0	NonTarget	1	3541
7.208	1.0	NonTarget	1	3604
7.332	1.0	Target	2	3666
7.47	1.0	NonTarget	1	3735
7.588	1.0	Target	2	3794
7.714	1.0	NonTarget	1	3857
7.838	1.0	NonTarget	1	3919
7.972	1.0	NonTarget	1	3986
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.376	1.0	Target	2	4188
8.51	1.0	NonTarget	1	4255
8.644	1.0	NonTarget	1	4322
8.778	1.0	NonTarget	1	4389
8.912	1.0	Target	2	4456
9.046	1.0	NonTarget	1	4523
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.44	1.0	NonTarget	1	4720
9.564	1.0	NonTarget	1	4782
9.69	1.0	NonTarget	1	4845
9.82	1.0	NonTarget	1	4910
9.946	1.0	NonTarget	1	4973
10.072	1.0	Target	2	5036
10.196	1.0	NonTarget	1	5098
10.326	1.0	NonTarget	1	5163
10.46	1.0	Target	2	5230
10.594	1.0	NonTarget	1	5297
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
10.982	1.0	NonTarget	1	5491
11.108	1.0	NonTarget	1	5554
