onset	duration	trial_type	value	sample
6.13	1.0	Target	2	3065
6.252	1.0	NonTarget	1	3126
6.384	1.0	NonTarget	1	3192
6.508	1.0	NonTarget	1	3254
6.634	1.0	NonTarget	1	3317
6.758	1.0	NonTarget	1	3379
6.888	1.0	NonTarget	1	3444
7.012	1.0	Target	2	3506
7.138	1.0	NonTarget	1	3569
7.262	1.0	NonTarget	1	3631
7.394	1.0	NonTarget	1	3697
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.068	1.0	Target	2	4034
8.198	1.0	NonTarget	1	4099
8.324	1.0	Target	2	4162
8.45	1.0	NonTarget	1	4225
8.574	1.0	NonTarget	1	4287
8.704	1.0	NonTarget	1	4352
8.838	1.0	NonTarget	1	4419
8.972	1.0	Target	2	4486
9.106	1.0	NonTarget	1	4553
9.226	1.0	NonTarget	1	4613
9.35	1.0	NonTarget	1	4675
9.478	1.0	NonTarget	1	4739
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.882	1.0	NonTarget	1	4941
10.012	1.0	Target	2	5006
10.136	1.0	NonTarget	1	5068
10.26	1.0	NonTarget	1	5130
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.654	1.0	NonTarget	1	5327
10.776	1.0	Target	2	5388
10.902	1.0	NonTarget	1	5451
11.028	1.0	NonTarget	1	5514
11.158	1.0	NonTarget	1	5579
