onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.18	1.0	NonTarget	1	3090
6.306	1.0	NonTarget	1	3153
6.432	1.0	NonTarget	1	3216
6.558	1.0	Target	2	3279
6.682	1.0	NonTarget	1	3341
6.814	1.0	NonTarget	1	3407
6.948	1.0	NonTarget	1	3474
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.352	1.0	Target	2	3676
7.486	1.0	NonTarget	1	3743
7.606	1.0	NonTarget	1	3803
7.73	1.0	NonTarget	1	3865
7.856	1.0	Target	2	3928
7.99	1.0	NonTarget	1	3995
8.108	1.0	NonTarget	1	4054
8.234	1.0	NonTarget	1	4117
8.358	1.0	NonTarget	1	4179
8.494	1.0	Target	2	4247
8.614	1.0	NonTarget	1	4307
8.738	1.0	NonTarget	1	4369
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.402	1.0	NonTarget	1	4701
9.536	1.0	NonTarget	1	4768
9.664	1.0	Target	2	4832
9.786	1.0	NonTarget	1	4893
9.912	1.0	NonTarget	1	4956
10.04	1.0	NonTarget	1	5020
10.166	1.0	Target	2	5083
10.29	1.0	NonTarget	1	5145
10.414	1.0	NonTarget	1	5207
10.544	1.0	NonTarget	1	5272
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.95	1.0	Target	2	5475
11.086	1.0	NonTarget	1	5543
