onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.172	1.0	NonTarget	1	3086
6.298	1.0	NonTarget	1	3149
6.422	1.0	NonTarget	1	3211
6.55	1.0	Target	2	3275
6.672	1.0	NonTarget	1	3336
6.8	1.0	NonTarget	1	3400
6.928	1.0	NonTarget	1	3464
7.062	1.0	Target	2	3531
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.736	1.0	NonTarget	1	3868
7.87	1.0	NonTarget	1	3935
8.002	1.0	Target	2	4001
8.128	1.0	NonTarget	1	4064
8.252	1.0	Target	2	4126
8.378	1.0	NonTarget	1	4189
8.508	1.0	NonTarget	1	4254
8.642	1.0	NonTarget	1	4321
8.76	1.0	NonTarget	1	4380
8.886	1.0	NonTarget	1	4443
9.01	1.0	Target	2	4505
9.136	1.0	NonTarget	1	4568
9.262	1.0	NonTarget	1	4631
9.386	1.0	NonTarget	1	4693
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.786	1.0	NonTarget	1	4893
9.918	1.0	Target	2	4959
10.054	1.0	NonTarget	1	5027
10.18	1.0	NonTarget	1	5090
10.302	1.0	NonTarget	1	5151
10.428	1.0	Target	2	5214
10.558	1.0	NonTarget	1	5279
10.686	1.0	NonTarget	1	5343
10.81	1.0	NonTarget	1	5405
10.936	1.0	Target	2	5468
11.064	1.0	NonTarget	1	5532
