onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.198	1.0	NonTarget	1	3099
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.596	1.0	Target	2	3298
6.73	1.0	NonTarget	1	3365
6.864	1.0	NonTarget	1	3432
6.998	1.0	NonTarget	1	3499
7.136	1.0	NonTarget	1	3568
7.254	1.0	NonTarget	1	3627
7.38	1.0	Target	2	3690
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.774	1.0	Target	2	3887
7.908	1.0	NonTarget	1	3954
8.042	1.0	NonTarget	1	4021
8.162	1.0	Target	2	4081
8.286	1.0	NonTarget	1	4143
8.412	1.0	NonTarget	1	4206
8.546	1.0	NonTarget	1	4273
8.68	1.0	NonTarget	1	4340
8.804	1.0	Target	2	4402
8.93	1.0	NonTarget	1	4465
9.054	1.0	NonTarget	1	4527
9.186	1.0	NonTarget	1	4593
9.308	1.0	NonTarget	1	4654
9.434	1.0	NonTarget	1	4717
9.56	1.0	Target	2	4780
9.69	1.0	NonTarget	1	4845
9.814	1.0	Target	2	4907
9.938	1.0	NonTarget	1	4969
10.062	1.0	NonTarget	1	5031
10.194	1.0	NonTarget	1	5097
10.328	1.0	NonTarget	1	5164
10.45	1.0	Target	2	5225
10.576	1.0	NonTarget	1	5288
10.702	1.0	NonTarget	1	5351
10.834	1.0	NonTarget	1	5417
10.966	1.0	Target	2	5483
11.1	1.0	NonTarget	1	5550
