onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.272	1.0	NonTarget	1	3136
6.398	1.0	NonTarget	1	3199
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.798	1.0	Target	2	3399
6.936	1.0	NonTarget	1	3468
7.068	1.0	NonTarget	1	3534
7.202	1.0	NonTarget	1	3601
7.326	1.0	NonTarget	1	3663
7.452	1.0	Target	2	3726
7.58	1.0	NonTarget	1	3790
7.706	1.0	NonTarget	1	3853
7.828	1.0	Target	2	3914
7.954	1.0	NonTarget	1	3977
8.08	1.0	Target	2	4040
8.208	1.0	NonTarget	1	4104
8.334	1.0	NonTarget	1	4167
8.458	1.0	NonTarget	1	4229
8.584	1.0	NonTarget	1	4292
8.716	1.0	Target	2	4358
8.84	1.0	NonTarget	1	4420
8.966	1.0	NonTarget	1	4483
9.09	1.0	NonTarget	1	4545
9.218	1.0	NonTarget	1	4609
9.342	1.0	NonTarget	1	4671
9.468	1.0	Target	2	4734
9.594	1.0	NonTarget	1	4797
9.722	1.0	NonTarget	1	4861
9.848	1.0	Target	2	4924
9.972	1.0	NonTarget	1	4986
10.098	1.0	NonTarget	1	5049
10.226	1.0	NonTarget	1	5113
10.36	1.0	Target	2	5180
10.484	1.0	NonTarget	1	5242
10.61	1.0	Target	2	5305
10.734	1.0	NonTarget	1	5367
10.868	1.0	NonTarget	1	5434
11.0	1.0	NonTarget	1	5500
