onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.572	1.0	Target	2	3286
6.698	1.0	NonTarget	1	3349
6.822	1.0	NonTarget	1	3411
6.948	1.0	NonTarget	1	3474
7.076	1.0	NonTarget	1	3538
7.2	1.0	NonTarget	1	3600
7.326	1.0	NonTarget	1	3663
7.452	1.0	Target	2	3726
7.58	1.0	NonTarget	1	3790
7.716	1.0	Target	2	3858
7.834	1.0	NonTarget	1	3917
7.96	1.0	NonTarget	1	3980
8.088	1.0	NonTarget	1	4044
8.222	1.0	Target	2	4111
8.356	1.0	NonTarget	1	4178
8.49	1.0	NonTarget	1	4245
8.624	1.0	Target	2	4312
8.75	1.0	NonTarget	1	4375
8.874	1.0	NonTarget	1	4437
9.002	1.0	NonTarget	1	4501
9.128	1.0	Target	2	4564
9.252	1.0	NonTarget	1	4626
9.376	1.0	NonTarget	1	4688
9.504	1.0	NonTarget	1	4752
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	Target	2	4951
10.022	1.0	NonTarget	1	5011
10.146	1.0	NonTarget	1	5073
10.272	1.0	NonTarget	1	5136
10.406	1.0	NonTarget	1	5203
10.54	1.0	Target	2	5270
10.658	1.0	NonTarget	1	5329
10.784	1.0	Target	2	5392
10.91	1.0	NonTarget	1	5455
11.044	1.0	NonTarget	1	5522
