onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.198	1.0	NonTarget	1	3099
6.33	1.0	NonTarget	1	3165
6.464	1.0	NonTarget	1	3232
6.588	1.0	Target	2	3294
6.714	1.0	NonTarget	1	3357
6.838	1.0	NonTarget	1	3419
6.97	1.0	NonTarget	1	3485
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.618	1.0	NonTarget	1	3809
7.744	1.0	NonTarget	1	3872
7.876	1.0	NonTarget	1	3938
8.01	1.0	Target	2	4005
8.146	1.0	NonTarget	1	4073
8.27	1.0	Target	2	4135
8.394	1.0	NonTarget	1	4197
8.52	1.0	NonTarget	1	4260
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	Target	2	4460
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.314	1.0	NonTarget	1	4657
9.44	1.0	NonTarget	1	4720
9.568	1.0	Target	2	4784
9.694	1.0	NonTarget	1	4847
9.826	1.0	Target	2	4913
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.214	1.0	NonTarget	1	5107
10.338	1.0	NonTarget	1	5169
10.466	1.0	Target	2	5233
10.6	1.0	NonTarget	1	5300
10.734	1.0	Target	2	5367
10.87	1.0	NonTarget	1	5435
11.004	1.0	NonTarget	1	5502
11.138	1.0	NonTarget	1	5569
