onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.46	1.0	NonTarget	1	3230
6.596	1.0	Target	2	3298
6.714	1.0	NonTarget	1	3357
6.84	1.0	NonTarget	1	3420
6.966	1.0	NonTarget	1	3483
7.1	1.0	NonTarget	1	3550
7.234	1.0	NonTarget	1	3617
7.354	1.0	NonTarget	1	3677
7.478	1.0	Target	2	3739
7.604	1.0	NonTarget	1	3802
7.736	1.0	Target	2	3868
7.862	1.0	NonTarget	1	3931
7.986	1.0	NonTarget	1	3993
8.112	1.0	Target	2	4056
8.242	1.0	NonTarget	1	4121
8.368	1.0	NonTarget	1	4184
8.492	1.0	NonTarget	1	4246
8.616	1.0	NonTarget	1	4308
8.748	1.0	NonTarget	1	4374
8.882	1.0	NonTarget	1	4441
9.016	1.0	Target	2	4508
9.148	1.0	NonTarget	1	4574
9.274	1.0	NonTarget	1	4637
9.4	1.0	Target	2	4700
9.524	1.0	NonTarget	1	4762
9.654	1.0	Target	2	4827
9.788	1.0	NonTarget	1	4894
9.92	1.0	NonTarget	1	4960
10.046	1.0	NonTarget	1	5023
10.172	1.0	NonTarget	1	5086
10.298	1.0	NonTarget	1	5149
10.43	1.0	Target	2	5215
10.564	1.0	NonTarget	1	5282
10.696	1.0	Target	2	5348
10.832	1.0	NonTarget	1	5416
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
