onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.196	1.0	NonTarget	1	3098
6.32	1.0	NonTarget	1	3160
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.104	1.0	NonTarget	1	3552
7.228	1.0	NonTarget	1	3614
7.354	1.0	NonTarget	1	3677
7.488	1.0	Target	2	3744
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.16	1.0	NonTarget	1	4080
8.298	1.0	NonTarget	1	4149
8.43	1.0	Target	2	4215
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.834	1.0	NonTarget	1	4417
8.968	1.0	Target	2	4484
9.102	1.0	NonTarget	1	4551
9.23	1.0	NonTarget	1	4615
9.352	1.0	NonTarget	1	4676
9.478	1.0	Target	2	4739
9.606	1.0	NonTarget	1	4803
9.74	1.0	NonTarget	1	4870
9.874	1.0	Target	2	4937
10.01	1.0	NonTarget	1	5005
10.144	1.0	NonTarget	1	5072
10.282	1.0	NonTarget	1	5141
10.398	1.0	NonTarget	1	5199
10.524	1.0	NonTarget	1	5262
10.65	1.0	Target	2	5325
10.784	1.0	NonTarget	1	5392
10.916	1.0	NonTarget	1	5458
11.044	1.0	NonTarget	1	5522
11.168	1.0	Target	2	5584
