onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.434	1.0	NonTarget	1	3217
6.558	1.0	NonTarget	1	3279
6.684	1.0	NonTarget	1	3342
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.886	1.0	NonTarget	1	3943
8.02	1.0	Target	2	4010
8.154	1.0	NonTarget	1	4077
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.562	1.0	NonTarget	1	4281
8.7	1.0	Target	2	4350
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.094	1.0	NonTarget	1	4547
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.77	1.0	NonTarget	1	4885
9.9	1.0	Target	2	4950
10.04	1.0	NonTarget	1	5020
10.174	1.0	NonTarget	1	5087
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.574	1.0	NonTarget	1	5287
10.71	1.0	NonTarget	1	5355
10.842	1.0	Target	2	5421
10.976	1.0	NonTarget	1	5488
11.102	1.0	NonTarget	1	5551
11.226	1.0	NonTarget	1	5613
