onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.49	1.0	NonTarget	1	3245
6.62	1.0	Target	2	3310
6.756	1.0	NonTarget	1	3378
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	Target	2	3581
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.564	1.0	NonTarget	1	3782
7.696	1.0	NonTarget	1	3848
7.822	1.0	Target	2	3911
7.946	1.0	NonTarget	1	3973
8.07	1.0	NonTarget	1	4035
8.204	1.0	NonTarget	1	4102
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.602	1.0	NonTarget	1	4301
8.736	1.0	NonTarget	1	4368
8.876	1.0	NonTarget	1	4438
9.01	1.0	NonTarget	1	4505
9.144	1.0	Target	2	4572
9.278	1.0	NonTarget	1	4639
9.414	1.0	Target	2	4707
9.548	1.0	NonTarget	1	4774
9.682	1.0	NonTarget	1	4841
9.82	1.0	Target	2	4910
9.954	1.0	NonTarget	1	4977
10.086	1.0	NonTarget	1	5043
10.216	1.0	NonTarget	1	5108
10.342	1.0	NonTarget	1	5171
10.466	1.0	NonTarget	1	5233
10.59	1.0	NonTarget	1	5295
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.99	1.0	Target	2	5495
11.116	1.0	NonTarget	1	5558
11.24	1.0	NonTarget	1	5620
