onset	duration	trial_type	value	sample
6.112	1.0	Target	2	3056
6.236	1.0	NonTarget	1	3118
6.374	1.0	NonTarget	1	3187
6.508	1.0	NonTarget	1	3254
6.642	1.0	NonTarget	1	3321
6.774	1.0	NonTarget	1	3387
6.908	1.0	Target	2	3454
7.044	1.0	NonTarget	1	3522
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.448	1.0	Target	2	3724
7.58	1.0	NonTarget	1	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	NonTarget	1	3926
7.968	1.0	NonTarget	1	3984
8.092	1.0	Target	2	4046
8.22	1.0	NonTarget	1	4110
8.36	1.0	Target	2	4180
8.478	1.0	NonTarget	1	4239
8.598	1.0	NonTarget	1	4299
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.132	1.0	NonTarget	1	4566
9.266	1.0	NonTarget	1	4633
9.398	1.0	NonTarget	1	4699
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.8	1.0	NonTarget	1	4900
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.462	1.0	Target	2	5231
10.588	1.0	NonTarget	1	5294
10.712	1.0	NonTarget	1	5356
10.842	1.0	NonTarget	1	5421
10.98	1.0	NonTarget	1	5490
11.114	1.0	NonTarget	1	5557
11.246	1.0	Target	2	5623
