onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.214	1.0	NonTarget	1	3107
6.348	1.0	NonTarget	1	3174
6.478	1.0	NonTarget	1	3239
6.612	1.0	NonTarget	1	3306
6.738	1.0	NonTarget	1	3369
6.862	1.0	NonTarget	1	3431
6.986	1.0	Target	2	3493
7.114	1.0	NonTarget	1	3557
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.522	1.0	NonTarget	1	3761
7.658	1.0	Target	2	3829
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.326	1.0	NonTarget	1	4163
8.46	1.0	NonTarget	1	4230
8.594	1.0	Target	2	4297
8.728	1.0	NonTarget	1	4364
8.866	1.0	NonTarget	1	4433
9.0	1.0	Target	2	4500
9.132	1.0	NonTarget	1	4566
9.266	1.0	Target	2	4633
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.798	1.0	NonTarget	1	4899
9.922	1.0	NonTarget	1	4961
10.048	1.0	Target	2	5024
10.18	1.0	NonTarget	1	5090
10.316	1.0	Target	2	5158
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.984	1.0	NonTarget	1	5492
11.118	1.0	NonTarget	1	5559
11.25	1.0	Target	2	5625
