onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.18	1.0	NonTarget	1	3090
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.582	1.0	Target	2	3291
6.716	1.0	NonTarget	1	3358
6.848	1.0	NonTarget	1	3424
6.984	1.0	NonTarget	1	3492
7.118	1.0	NonTarget	1	3559
7.244	1.0	NonTarget	1	3622
7.368	1.0	NonTarget	1	3684
7.494	1.0	Target	2	3747
7.622	1.0	NonTarget	1	3811
7.76	1.0	Target	2	3880
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.298	1.0	Target	2	4149
8.432	1.0	NonTarget	1	4216
8.57	1.0	NonTarget	1	4285
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.966	1.0	Target	2	4483
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.504	1.0	Target	2	4752
9.638	1.0	NonTarget	1	4819
9.77	1.0	NonTarget	1	4885
9.908	1.0	NonTarget	1	4954
10.042	1.0	NonTarget	1	5021
10.174	1.0	Target	2	5087
10.3	1.0	NonTarget	1	5150
10.426	1.0	NonTarget	1	5213
10.552	1.0	NonTarget	1	5276
10.684	1.0	Target	2	5342
10.818	1.0	NonTarget	1	5409
10.95	1.0	Target	2	5475
11.092	1.0	NonTarget	1	5546
11.23	1.0	NonTarget	1	5615
