onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.724	1.0	NonTarget	1	3362
6.858	1.0	Target	2	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	Target	2	3565
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.66	1.0	Target	2	3830
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.064	1.0	NonTarget	1	4032
8.198	1.0	Target	2	4099
8.338	1.0	NonTarget	1	4169
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.872	1.0	NonTarget	1	4436
9.01	1.0	NonTarget	1	4505
9.142	1.0	Target	2	4571
9.276	1.0	NonTarget	1	4638
9.41	1.0	Target	2	4705
9.544	1.0	NonTarget	1	4772
9.678	1.0	NonTarget	1	4839
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.08	1.0	Target	2	5040
10.214	1.0	NonTarget	1	5107
10.34	1.0	NonTarget	1	5170
10.464	1.0	NonTarget	1	5232
10.594	1.0	Target	2	5297
10.732	1.0	NonTarget	1	5366
10.854	1.0	NonTarget	1	5427
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	Target	2	5630
