onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.32	1.0	NonTarget	1	3160
6.45	1.0	NonTarget	1	3225
6.582	1.0	NonTarget	1	3291
6.708	1.0	NonTarget	1	3354
6.832	1.0	NonTarget	1	3416
6.956	1.0	Target	2	3478
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.358	1.0	NonTarget	1	3679
7.492	1.0	Target	2	3746
7.626	1.0	NonTarget	1	3813
7.76	1.0	Target	2	3880
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.164	1.0	Target	2	4082
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.568	1.0	NonTarget	1	4284
8.7	1.0	NonTarget	1	4350
8.826	1.0	NonTarget	1	4413
8.95	1.0	NonTarget	1	4475
9.08	1.0	Target	2	4540
9.21	1.0	NonTarget	1	4605
9.34	1.0	Target	2	4670
9.474	1.0	NonTarget	1	4737
9.608	1.0	NonTarget	1	4804
9.742	1.0	Target	2	4871
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.146	1.0	NonTarget	1	5073
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.09	1.0	NonTarget	1	5545
11.224	1.0	Target	2	5612
