onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.422	1.0	NonTarget	1	3211
6.548	1.0	NonTarget	1	3274
6.68	1.0	NonTarget	1	3340
6.81	1.0	Target	2	3405
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.21	1.0	NonTarget	1	3605
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.882	1.0	NonTarget	1	3941
8.016	1.0	Target	2	4008
8.154	1.0	NonTarget	1	4077
8.284	1.0	Target	2	4142
8.42	1.0	NonTarget	1	4210
8.554	1.0	NonTarget	1	4277
8.694	1.0	Target	2	4347
8.808	1.0	NonTarget	1	4404
8.934	1.0	NonTarget	1	4467
9.062	1.0	NonTarget	1	4531
9.196	1.0	NonTarget	1	4598
9.328	1.0	NonTarget	1	4664
9.462	1.0	NonTarget	1	4731
9.596	1.0	Target	2	4798
9.728	1.0	NonTarget	1	4864
9.852	1.0	NonTarget	1	4926
9.976	1.0	NonTarget	1	4988
10.102	1.0	Target	2	5051
10.236	1.0	NonTarget	1	5118
10.37	1.0	NonTarget	1	5185
10.504	1.0	Target	2	5252
10.638	1.0	NonTarget	1	5319
10.774	1.0	Target	2	5387
10.908	1.0	NonTarget	1	5454
11.042	1.0	NonTarget	1	5521
11.176	1.0	NonTarget	1	5588
