onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.592	1.0	NonTarget	1	3296
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.996	1.0	NonTarget	1	3498
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.404	1.0	Target	2	3702
7.518	1.0	NonTarget	1	3759
7.644	1.0	NonTarget	1	3822
7.772	1.0	NonTarget	1	3886
7.906	1.0	Target	2	3953
8.04	1.0	NonTarget	1	4020
8.174	1.0	NonTarget	1	4087
8.308	1.0	NonTarget	1	4154
8.442	1.0	Target	2	4221
8.56	1.0	NonTarget	1	4280
8.686	1.0	NonTarget	1	4343
8.816	1.0	NonTarget	1	4408
8.952	1.0	Target	2	4476
9.086	1.0	NonTarget	1	4543
9.216	1.0	NonTarget	1	4608
9.348	1.0	NonTarget	1	4674
9.472	1.0	NonTarget	1	4736
9.602	1.0	Target	2	4801
9.722	1.0	NonTarget	1	4861
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.126	1.0	NonTarget	1	5063
10.258	1.0	NonTarget	1	5129
10.392	1.0	NonTarget	1	5196
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.796	1.0	Target	2	5398
10.928	1.0	NonTarget	1	5464
11.062	1.0	NonTarget	1	5531
11.2	1.0	NonTarget	1	5600
