onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.186	1.0	NonTarget	1	3093
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.582	1.0	NonTarget	1	3291
6.718	1.0	Target	2	3359
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.12	1.0	Target	2	3560
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.658	1.0	NonTarget	1	3829
7.794	1.0	Target	2	3897
7.93	1.0	NonTarget	1	3965
8.064	1.0	NonTarget	1	4032
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.468	1.0	NonTarget	1	4234
8.598	1.0	NonTarget	1	4299
8.732	1.0	NonTarget	1	4366
8.87	1.0	Target	2	4435
9.004	1.0	NonTarget	1	4502
9.138	1.0	NonTarget	1	4569
9.27	1.0	Target	2	4635
9.396	1.0	NonTarget	1	4698
9.522	1.0	NonTarget	1	4761
9.646	1.0	NonTarget	1	4823
9.78	1.0	Target	2	4890
9.912	1.0	NonTarget	1	4956
10.044	1.0	NonTarget	1	5022
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	NonTarget	1	5226
10.584	1.0	NonTarget	1	5292
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.986	1.0	NonTarget	1	5493
11.122	1.0	Target	2	5561
11.254	1.0	NonTarget	1	5627
