onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.848	1.0	Target	2	3424
6.984	1.0	NonTarget	1	3492
7.118	1.0	Target	2	3559
7.252	1.0	NonTarget	1	3626
7.38	1.0	NonTarget	1	3690
7.502	1.0	NonTarget	1	3751
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.294	1.0	NonTarget	1	4147
8.432	1.0	Target	2	4216
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.838	1.0	NonTarget	1	4419
8.966	1.0	Target	2	4483
9.102	1.0	NonTarget	1	4551
9.236	1.0	NonTarget	1	4618
9.37	1.0	Target	2	4685
9.504	1.0	NonTarget	1	4752
9.638	1.0	NonTarget	1	4819
9.772	1.0	NonTarget	1	4886
9.906	1.0	Target	2	4953
10.04	1.0	NonTarget	1	5020
10.174	1.0	NonTarget	1	5087
10.314	1.0	NonTarget	1	5157
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.986	1.0	Target	2	5493
11.118	1.0	NonTarget	1	5559
11.252	1.0	NonTarget	1	5626
