onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.19	1.0	NonTarget	1	3095
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.584	1.0	Target	2	3292
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.99	1.0	NonTarget	1	3495
7.12	1.0	NonTarget	1	3560
7.258	1.0	NonTarget	1	3629
7.392	1.0	Target	2	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.934	1.0	Target	2	3967
8.066	1.0	NonTarget	1	4033
8.198	1.0	NonTarget	1	4099
8.324	1.0	NonTarget	1	4162
8.45	1.0	Target	2	4225
8.574	1.0	NonTarget	1	4287
8.704	1.0	Target	2	4352
8.828	1.0	NonTarget	1	4414
8.952	1.0	NonTarget	1	4476
9.078	1.0	NonTarget	1	4539
9.208	1.0	NonTarget	1	4604
9.332	1.0	NonTarget	1	4666
9.458	1.0	Target	2	4729
9.584	1.0	NonTarget	1	4792
9.72	1.0	Target	2	4860
9.85	1.0	NonTarget	1	4925
9.98	1.0	NonTarget	1	4990
10.118	1.0	NonTarget	1	5059
10.252	1.0	NonTarget	1	5126
10.384	1.0	Target	2	5192
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.06	1.0	Target	2	5530
11.19	1.0	NonTarget	1	5595
