onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.188	1.0	NonTarget	1	3094
6.304	1.0	NonTarget	1	3152
6.428	1.0	NonTarget	1	3214
6.558	1.0	NonTarget	1	3279
6.692	1.0	NonTarget	1	3346
6.824	1.0	Target	2	3412
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.366	1.0	Target	2	3683
7.502	1.0	NonTarget	1	3751
7.63	1.0	Target	2	3815
7.768	1.0	NonTarget	1	3884
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.17	1.0	NonTarget	1	4085
8.304	1.0	NonTarget	1	4152
8.438	1.0	Target	2	4219
8.572	1.0	NonTarget	1	4286
8.712	1.0	Target	2	4356
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.116	1.0	NonTarget	1	4558
9.246	1.0	Target	2	4623
9.362	1.0	NonTarget	1	4681
9.488	1.0	NonTarget	1	4744
9.616	1.0	NonTarget	1	4808
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.02	1.0	NonTarget	1	5010
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.69	1.0	NonTarget	1	5345
10.828	1.0	NonTarget	1	5414
10.974	1.0	NonTarget	1	5487
11.098	1.0	Target	2	5549
11.23	1.0	NonTarget	1	5615
