onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.284	1.0	NonTarget	1	3142
6.416	1.0	NonTarget	1	3208
6.554	1.0	NonTarget	1	3277
6.668	1.0	NonTarget	1	3334
6.794	1.0	NonTarget	1	3397
6.926	1.0	Target	2	3463
7.062	1.0	NonTarget	1	3531
7.19	1.0	Target	2	3595
7.326	1.0	NonTarget	1	3663
7.458	1.0	NonTarget	1	3729
7.592	1.0	NonTarget	1	3796
7.718	1.0	NonTarget	1	3859
7.844	1.0	Target	2	3922
7.966	1.0	NonTarget	1	3983
8.098	1.0	NonTarget	1	4049
8.23	1.0	NonTarget	1	4115
8.364	1.0	Target	2	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.906	1.0	NonTarget	1	4453
9.04	1.0	Target	2	4520
9.176	1.0	NonTarget	1	4588
9.31	1.0	NonTarget	1	4655
9.444	1.0	NonTarget	1	4722
9.578	1.0	Target	2	4789
9.706	1.0	NonTarget	1	4853
9.83	1.0	Target	2	4915
9.954	1.0	NonTarget	1	4977
10.082	1.0	NonTarget	1	5041
10.216	1.0	NonTarget	1	5108
10.354	1.0	NonTarget	1	5177
10.488	1.0	Target	2	5244
10.622	1.0	NonTarget	1	5311
10.762	1.0	Target	2	5381
10.89	1.0	NonTarget	1	5445
11.028	1.0	NonTarget	1	5514
11.156	1.0	NonTarget	1	5578
