onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.714	1.0	NonTarget	1	3357
6.84	1.0	NonTarget	1	3420
6.962	1.0	Target	2	3481
7.094	1.0	NonTarget	1	3547
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.496	1.0	NonTarget	1	3748
7.63	1.0	NonTarget	1	3815
7.768	1.0	NonTarget	1	3884
7.906	1.0	NonTarget	1	3953
8.04	1.0	Target	2	4020
8.172	1.0	NonTarget	1	4086
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.576	1.0	Target	2	4288
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.38	1.0	NonTarget	1	4690
9.514	1.0	Target	2	4757
9.65	1.0	NonTarget	1	4825
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.054	1.0	NonTarget	1	5027
10.188	1.0	Target	2	5094
10.328	1.0	NonTarget	1	5164
10.458	1.0	Target	2	5229
10.592	1.0	NonTarget	1	5296
10.726	1.0	NonTarget	1	5363
10.852	1.0	Target	2	5426
10.976	1.0	NonTarget	1	5488
11.1	1.0	NonTarget	1	5550
11.234	1.0	NonTarget	1	5617
