onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.212	1.0	NonTarget	1	3106
6.338	1.0	NonTarget	1	3169
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.736	1.0	Target	2	3368
6.868	1.0	NonTarget	1	3434
7.002	1.0	NonTarget	1	3501
7.126	1.0	NonTarget	1	3563
7.252	1.0	NonTarget	1	3626
7.376	1.0	NonTarget	1	3688
7.51	1.0	Target	2	3755
7.65	1.0	NonTarget	1	3825
7.778	1.0	NonTarget	1	3889
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.452	1.0	NonTarget	1	4226
8.586	1.0	NonTarget	1	4293
8.72	1.0	NonTarget	1	4360
8.854	1.0	NonTarget	1	4427
8.988	1.0	NonTarget	1	4494
9.126	1.0	Target	2	4563
9.262	1.0	NonTarget	1	4631
9.392	1.0	Target	2	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.796	1.0	NonTarget	1	4898
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.2	1.0	Target	2	5100
10.334	1.0	NonTarget	1	5167
10.468	1.0	NonTarget	1	5234
10.602	1.0	NonTarget	1	5301
10.742	1.0	Target	2	5371
10.856	1.0	NonTarget	1	5428
10.98	1.0	NonTarget	1	5490
11.112	1.0	Target	2	5556
11.246	1.0	NonTarget	1	5623
