onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.45	1.0	NonTarget	1	3225
6.586	1.0	Target	2	3293
6.718	1.0	NonTarget	1	3359
6.85	1.0	NonTarget	1	3425
6.988	1.0	NonTarget	1	3494
7.122	1.0	NonTarget	1	3561
7.254	1.0	NonTarget	1	3627
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	Target	2	3963
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.464	1.0	NonTarget	1	4232
8.598	1.0	Target	2	4299
8.73	1.0	NonTarget	1	4365
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.138	1.0	NonTarget	1	4569
9.272	1.0	NonTarget	1	4636
9.406	1.0	Target	2	4703
9.54	1.0	NonTarget	1	4770
9.678	1.0	NonTarget	1	4839
9.794	1.0	NonTarget	1	4897
9.918	1.0	NonTarget	1	4959
10.046	1.0	Target	2	5023
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.454	1.0	Target	2	5227
10.59	1.0	NonTarget	1	5295
10.724	1.0	NonTarget	1	5362
10.854	1.0	NonTarget	1	5427
10.988	1.0	Target	2	5494
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
