onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	Target	2	3297
6.734	1.0	NonTarget	1	3367
6.868	1.0	NonTarget	1	3434
6.996	1.0	NonTarget	1	3498
7.132	1.0	Target	2	3566
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.532	1.0	NonTarget	1	3766
7.672	1.0	NonTarget	1	3836
7.786	1.0	NonTarget	1	3893
7.91	1.0	Target	2	3955
8.038	1.0	NonTarget	1	4019
8.178	1.0	Target	2	4089
8.312	1.0	NonTarget	1	4156
8.446	1.0	NonTarget	1	4223
8.576	1.0	NonTarget	1	4288
8.716	1.0	NonTarget	1	4358
8.846	1.0	NonTarget	1	4423
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.786	1.0	Target	2	4893
9.92	1.0	NonTarget	1	4960
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.322	1.0	NonTarget	1	5161
10.446	1.0	NonTarget	1	5223
10.57	1.0	NonTarget	1	5285
10.696	1.0	Target	2	5348
10.83	1.0	NonTarget	1	5415
10.964	1.0	Target	2	5482
11.1	1.0	NonTarget	1	5550
11.232	1.0	NonTarget	1	5616
