onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.2	1.0	NonTarget	1	3100
6.33	1.0	NonTarget	1	3165
6.462	1.0	NonTarget	1	3231
6.596	1.0	Target	2	3298
6.73	1.0	NonTarget	1	3365
6.864	1.0	NonTarget	1	3432
6.998	1.0	NonTarget	1	3499
7.132	1.0	Target	2	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.81	1.0	NonTarget	1	3905
7.942	1.0	NonTarget	1	3971
8.076	1.0	NonTarget	1	4038
8.21	1.0	NonTarget	1	4105
8.348	1.0	NonTarget	1	4174
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.284	1.0	NonTarget	1	4642
9.418	1.0	Target	2	4709
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.814	1.0	NonTarget	1	4907
9.936	1.0	NonTarget	1	4968
10.062	1.0	Target	2	5031
10.194	1.0	NonTarget	1	5097
10.334	1.0	Target	2	5167
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.73	1.0	NonTarget	1	5365
10.864	1.0	NonTarget	1	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	Target	2	5568
11.268	1.0	NonTarget	1	5634
